6.426999999991498	3.1043804022275205
6.427999999991497	3.1056545362258228
6.428999999991497	3.106931042598941
6.429999999991496	3.108209928823434
6.430999999991496	3.109491202410665
6.431999999991495	3.110774870907211
6.432999999991495	3.1120609418959404
6.433999999991494	3.1133494229888483
6.4349999999914935	3.114640321843753
6.435999999991493	3.1159336461471905
6.436999999991492	3.1172294036236936
6.437999999991492	3.1185276020340273
6.438999999991491	3.119828249175406
6.439999999991491	3.1211313528818327
6.44099999999149	3.1224369210242235
6.44199999999149	3.123744961510662
6.442999999991489	3.1250554822867005
6.4439999999914885	3.126368491335044
6.444999999991488	3.127683996677738
6.445999999991487	3.129002006372751
6.446999999991487	3.130322528518077
6.447999999991486	3.1316455712495928
6.448999999991486	3.1329711427421105
6.449999999991485	3.1342992512097303
6.450999999991485	3.1356299049047895
6.451999999991484	3.1369631121208736
6.4529999999914835	3.1382988811902837
6.453999999991483	3.139637220485248
6.454999999991482	3.140978138418677
6.455999999991482	3.1423216434438896
6.456999999991481	3.143667744054997
6.457999999991481	3.145016448787155
6.45899999999148	3.1463677662168146
6.45999999999148	3.147721704961978
6.460999999991479	3.1490782736824774
6.461999999991479	3.1504374810802704
6.462999999991478	3.151799335899603
6.4639999999914775	3.153163846927394
6.464999999991477	3.1545310229934027
6.465999999991476	3.155900872970628
6.466999999991476	3.157273405775408
6.467999999991475	3.1586486303678702
6.468999999991475	3.160026555752325
6.469999999991474	3.161407190976537
6.470999999991474	3.1627905451340586
6.471999999991473	3.1641766273624063
6.4729999999914725	3.1655654468445125
6.473999999991472	3.1669570128086884
6.474999999991471	3.168351334528996
6.475999999991471	3.169748421325389
6.47699999999147	3.1711482825642654
6.47799999999147	3.172550927658555
6.478999999991469	3.1739563660681247
6.479999999991469	3.17536460729991
6.480999999991468	3.176775660908718
6.4819999999914675	3.1781895364966903
6.482999999991467	3.1796062437144315
6.483999999991466	3.1810257922608893
6.484999999991466	3.1824481918837955
6.485999999991465	3.1838734523799603
6.486999999991465	3.185301583595574
6.487999999991464	3.186732595426603
6.488999999991464	3.188166497818997
6.489999999991463	3.1896033007691553
6.4909999999914625	3.1910430143241233
6.491999999991462	3.192485648582025
6.492999999991461	3.193931213692453
6.493999999991461	3.1953797198566876
6.49499999999146	3.1968311773275864
6.49599999999146	3.198285596411538
6.496999999991459	3.1997429874666254
6.497999999991459	3.2012033609044983
6.498999999991458	3.2026667271885474
6.4999999999914575	3.204133096842721
6.500999999991457	3.205602480435022
6.501999999991456	3.2070748885947054
6.502999999991456	3.2085503320043447
6.503999999991455	3.210028821401723
6.504999999991455	3.211510367580362
6.505999999991454	3.2129949813895786
6.506999999991454	3.2144826737353767
6.507999999991453	3.2159734555803414
6.5089999999914525	3.217467337944437
6.509999999991452	3.218964331904937
6.510999999991451	3.220464448597247
6.511999999991451	3.2219676992150106
6.51299999999145	3.223474095010714
6.51399999999145	3.2249836472958373
6.514999999991449	3.226496367441574
6.515999999991449	3.2280122668788893
6.516999999991448	3.229531357099256
6.5179999999914475	3.2310536496550597
6.518999999991447	3.232579156159348
6.519999999991446	3.2341078883252243
6.520999999991446	3.2356398577759475
6.521999999991445	3.237175076424238
6.522999999991445	3.238713556095691
6.523999999991444	3.2402553087153274
6.524999999991444	3.241800346272853
6.525999999991443	3.2433486808219447
6.5269999999914425	3.2449003244810144
6.527999999991442	3.2464552894336185
6.528999999991441	3.2480135879287837
6.529999999991441	3.249575232281631
6.53099999999144	3.251140234873837
6.53199999999144	3.2527086081539123
6.532999999991439	3.254280364637824
6.533999999991439	3.2558555169094814
6.534999999991438	3.257434077621149
6.5359999999914375	3.2590160594939905
6.536999999991437	3.26060147531849
6.537999999991436	3.2621903379549293
6.538999999991436	3.2637826603340456
6.539999999991435	3.2653784554572116
6.540999999991435	3.266977736397395
6.541999999991434	3.2685805162992176
6.542999999991434	3.2701868083797607
6.543999999991433	3.271796625928832
6.544999999991433	3.273409982310092
6.545999999991432	3.2750268909591287
6.5469999999914315	3.27664736539184
6.547999999991431	3.2782714191908244
6.54899999999143	3.2798990660196576
6.54999999999143	3.2815303196168704
6.550999999991429	3.2831651937972186
6.551999999991429	3.2848037024529395
6.552999999991428	3.286445859553862
6.553999999991428	3.288091679148257
6.554999999991427	3.289741175363202
6.5559999999914265	3.2913943624052
6.556999999991426	3.293051254560891
6.557999999991425	3.29471186619742
6.558999999991425	3.2963762117641684
6.559999999991424	3.2980443057886335
6.560999999991424	3.2997161628858542
6.561999999991423	3.301391797751498
6.562999999991423	3.3030712251639467
6.563999999991422	3.304754459987045
6.5649999999914215	3.306441517169202
6.565999999991421	3.30813241174432
6.56699999999142	3.309827158832491
6.56799999999142	3.311525773640496
6.568999999991419	3.3132282714626045
6.569999999991419	3.3149346676809954
6.570999999991418	3.3166449777672007
6.571999999991418	3.3183592172812086
6.572999999991417	3.320077401873737
6.5739999999914165	3.3217995472865476
6.574999999991416	3.3235256693508455
6.575999999991415	3.3252557839929775
6.576999999991415	3.326989907230118
6.577999999991414	3.3287280551733995
6.578999999991414	3.3304702440290312
6.579999999991413	3.3322164900950177
6.580999999991413	3.3339668097696356
6.581999999991412	3.3357212195445953
6.5829999999914115	3.3374797360093678
6.583999999991411	3.3392423758554326
6.58499999999141	3.3410091558564825
6.58599999999141	3.342780092910721
6.586999999991409	3.3445552039987674
6.587999999991409	3.346334506207556
6.588999999991408	3.3481180167251448
6.589999999991408	3.3499057528421634
6.590999999991407	3.3516977319525036
6.5919999999914065	3.353493971554135
6.592999999991406	3.355294489249873
6.593999999991405	3.3570993027468954
6.594999999991405	3.3589084298643614
6.595999999991404	3.360721888520573
6.596999999991404	3.3625396967474797
6.597999999991403	3.364361872684722
6.598999999991403	3.366188434581797
6.599999999991402	3.368019400798999
6.6009999999914015	3.3698547898080053
6.601999999991401	3.371694620193894
6.6029999999914	3.3735389106537803
6.6039999999914	3.375387680000049
6.604999999991399	3.3772409471599665
6.605999999991399	3.379098731176982
6.606999999991398	3.380961051211496
6.607999999991398	3.382827926542125
6.608999999991397	3.3846993765661098
6.6099999999913965	3.3865754208006753
6.610999999991396	3.3884560788839138
6.611999999991395	3.3903413705757153
6.612999999991395	3.3922313157589414
6.613999999991394	3.3941259344392747
6.614999999991394	3.3960252467488155
6.615999999991393	3.3979292729440416
6.616999999991393	3.3998380334088627
6.617999999991392	3.4017515486548797
6.6189999999913915	3.4036698393226
6.619999999991391	3.405592926182375
6.62099999999139	3.407520830135609
6.62199999999139	3.4094535722157397
6.622999999991389	3.4113911735893216
6.623999999991389	3.4133336555572265
6.624999999991388	3.4152810395555027
6.625999999991388	3.4172333471567877
6.626999999991387	3.4191906000712087
6.627999999991387	3.4211528201475114
6.628999999991386	3.423120029374907
6.6299999999913855	3.425092249882671
6.630999999991385	3.4270695039429224
6.631999999991384	3.4290518139709545
6.632999999991384	3.4310392025267955
6.633999999991383	3.433031692316064
6.634999999991383	3.435029306191526
6.635999999991382	3.437032067154109
6.636999999991382	3.4390399983542608
6.637999999991381	3.4410531230932393
6.6389999999913805	3.4430714648242824
6.63999999999138	3.4450950471540245
6.640999999991379	3.447123893842865
6.641999999991379	3.449158028809701
6.642999999991378	3.4511974761269113
6.643999999991378	3.45324226002834
6.644999999991377	3.4552924049068
6.645999999991377	3.457347935316442
6.646999999991376	3.4594088759741837
6.6479999999913755	3.4614752517608953
6.648999999991375	3.4635470877232244
6.649999999991374	3.4656244090745427
6.650999999991374	3.467707241196646
6.651999999991373	3.469795609641214
6.652999999991373	3.4718895401312273
6.653999999991372	3.473989058562415
6.654999999991372	3.476094191004872
6.655999999991371	3.4782049637045036
6.6569999999913705	3.480321403084548
6.65799999999137	3.4824435357472026
6.658999999991369	3.48457138847513
6.659999999991369	3.4867049882331087
6.660999999991368	3.4888443621701435
6.661999999991368	3.4909895376181077
6.662999999991367	3.4931405420995234
6.663999999991367	3.495297403323059
6.664999999991366	3.497460149188259
6.6659999999913655	3.4996288077866455
6.666999999991365	3.501803407403357
6.667999999991364	3.5039839765190752
6.668999999991364	3.506170543811505
6.669999999991363	3.5083631381573412
6.670999999991363	3.510561788634035
6.671999999991362	3.5127665245215134
6.672999999991362	3.514977375304045
6.673999999991361	3.5171943706721445
6.6749999999913605	3.519417540524406
6.67599999999136	3.5216469149693204
6.676999999991359	3.5238825243273046
6.677999999991359	3.5261243991326228
6.678999999991358	3.5283725701351902
6.679999999991358	3.53062706830279
6.680999999991357	3.532887924822721
6.681999999991357	3.5351551711037685
6.682999999991356	3.5374288387803605
6.6839999999913555	3.539708959709931
6.684999999991355	3.541995565979738
6.685999999991354	3.5442886899066575
6.686999999991354	3.5465883640397657
6.687999999991353	3.5488946211624723
6.688999999991353	3.55120749429476
6.689999999991352	3.5535270166954533
6.690999999991352	3.5558532218641656
6.691999999991351	3.5581861435440993
6.6929999999913505	3.5605258157236426
6.69399999999135	3.562872272639288
6.694999999991349	3.565225548777683
6.695999999991349	3.5675856788781286
6.696999999991348	3.5699526979344585
6.697999999991348	3.572326641198639
6.698999999991347	3.5747075441819547
6.699999999991347	3.5770954426581767
6.700999999991346	3.5794903726659064
6.7019999999913455	3.5818923705111816
6.702999999991345	3.5843014727698264
6.703999999991344	3.5867177162903414
6.704999999991344	3.5891411381965264
6.705999999991343	3.591571775889762
6.706999999991343	3.594009667052172
6.707999999991342	3.596454849649043
6.708999999991342	3.598907361931695
6.709999999991341	3.601367242440303
6.710999999991341	3.6038345300066057
6.71199999999134	3.606309263756911
6.7129999999913395	3.6087914831148398
6.713999999991339	3.611281227804413
6.714999999991338	3.613778537852878
6.715999999991338	3.616283453593715
6.716999999991337	3.618796015669797
6.717999999991337	3.621316265036306
6.718999999991336	3.6238442429639464
6.719999999991336	3.6263799910420977
6.720999999991335	3.628923551181846
6.7219999999913345	3.6314749656199705
6.722999999991334	3.6340342769196807
6.723999999991333	3.63660152797831
6.724999999991333	3.639176762026645
6.725999999991332	3.641760022634036
6.726999999991332	3.644351353711298
6.727999999991331	3.6469507995165125
6.728999999991331	3.6495584046531584
6.72999999999133	3.652174214079575
6.7309999999913295	3.6547982731091384
6.731999999991329	3.657430627414955
6.732999999991328	3.6600713230333595
6.733999999991328	3.6627204063676984
6.734999999991327	3.665377924192141
6.735999999991327	3.6680439236554307
6.736999999991326	3.670718452284906
6.737999999991326	3.6734015579902946
6.738999999991325	3.676093289067796
6.7399999999913245	3.6787936942040522
6.740999999991324	3.6815028224802964
6.741999999991323	3.6842207233763657
6.742999999991323	3.6869474467759877
6.743999999991322	3.6896830429666125
6.744999999991322	3.692427562652017
6.745999999991321	3.695181056948526
6.746999999991321	3.697943577393658
6.74799999999132	3.7007151759493393
6.7489999999913195	3.703495905006735
6.749999999991319	3.7062858173910174
6.750999999991318	3.709084966365671
6.751999999991318	3.7118934056373254
6.752999999991317	3.7147111893605627
6.753999999991317	3.717538372143083
6.754999999991316	3.720375009048765
6.755999999991316	3.7232211556063715
6.756999999991315	3.726076867810588
6.7579999999913145	3.7289422021300282
6.758999999991314	3.731817215510057
6.759999999991313	3.7347019653799847
6.760999999991313	3.7375965096573665
6.761999999991312	3.740500906753555
6.762999999991312	3.7434152155790836
6.763999999991311	3.746339495549843
6.764999999991311	3.7492738065913103
6.76599999999131	3.7522182091455933
6.7669999999913095	3.7551727641764017
6.767999999991309	3.758137533175207
6.768999999991308	3.7611125781669954
6.769999999991308	3.764097961716302
6.770999999991307	3.76709374693331
6.771999999991307	3.7700999974799787
6.772999999991306	3.7731167775763605
6.773999999991306	3.7761441520066
6.774999999991305	3.7791821861260244
6.7759999999913045	3.782230945866918
6.776999999991304	3.7852904977455832
6.777999999991303	3.7883609088687766
6.778999999991303	3.7914422469409166
6.779999999991302	3.7945345802701382
6.780999999991302	3.7976379777761684
6.781999999991301	3.800752508996645
6.782999999991301	3.803878244095472
6.7839999999913	3.8070152538684177
6.7849999999912995	3.8101636097513936
6.785999999991299	3.8133233838279272
6.786999999991298	3.8164946488422786
6.787999999991298	3.819677478190057
6.788999999991297	3.8228719459363583
6.789999999991297	3.826078126847624
6.790999999991296	3.8292960963555362
6.791999999991296	3.8325259305925825
6.792999999991295	3.835767706394994
6.793999999991295	3.8390215013100124
6.794999999991294	3.8422873936052926
6.7959999999912934	3.84556546227668
6.796999999991293	3.848855787057402
6.797999999991292	3.8521584484281455
6.798999999991292	3.8554735276238
6.799999999991291	3.8588011066445103
6.800999999991291	3.8621412682639007
6.80199999999129	3.865494096037593
6.80299999999129	3.868859674320614
6.803999999991289	3.8722380882605485
6.8049999999912885	3.87562942382432
6.805999999991288	3.8790337677996827
6.806999999991287	3.882451207807177
6.807999999991287	3.8858818323103415
6.808999999991286	3.8893257306262448
6.809999999991286	3.8927829929362288
6.810999999991285	3.896253710296671
6.811999999991285	3.89973797465053
6.812999999991284	3.903235878835138
6.8139999999912835	3.9067475166005683
6.814999999991283	3.910272982613993
6.815999999991282	3.9138123724749176
6.816999999991282	3.9173657827263373
6.817999999991281	3.920933310866771
6.818999999991281	3.9245150553625265
